-0.5590365282295715,-0.1935382251922966,0.8643654403808259,-0.4743737375860666,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,no
0.6652251816139841,-0.4474193419405787,-1.4186342077935157,-0.6724127904665855,-0.5693506376457914,0.2077565427622898,1.91874913240737,management,married,tertiary,no,yes,no,cellular,may,failure,no
-1.59495028271258,0.3835240285292189,1.5853126976990388,0.5468864762879815,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,student,single,secondary,no,yes,no,unknown,may,unknown,no
1.7011389360969928,0.3789259229218761,0.1434181830626128,0.5663020697076402,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,retired,divorced,primary,no,no,no,unknown,jun,unknown,no
-1.029906416630939,-0.2864856456835823,-1.5387920840132177,-0.6840621465183807,1.0446008125143362,2.1053345001576798,1.4846112317914617,admin.,married,secondary,no,yes,no,cellular,feb,other,no
1.6069649584167194,-0.0798993294679686,-1.178318455354111,-0.5287373991611111,0.3990202324502852,3.0041872168186536,0.6163354305596446,admin.,married,primary,no,no,no,cellular,apr,failure,no
-0.653210505909845,-0.2611960648431972,-0.9380027029147068,-0.0666462757732337,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,no,yes,cellular,jul,unknown,no
-1.4066023273520332,-0.4421643641036155,-0.9380027029147068,-0.0355813263017798,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,single,primary,no,no,yes,cellular,jul,unknown,no
-1.4066023273520332,-0.2671079149097807,-1.5387920840132177,-0.423893194694954,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,no,no,unknown,jul,unknown,no
-0.1823406175084774,-0.2411614618397751,-0.8178448266950046,-0.6258153662594046,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,entrepreneur,married,tertiary,no,yes,no,cellular,jul,unknown,no
-1.3124283496717597,-0.5269008817246462,1.5853126976990388,-0.9248155049221488,5.886455162994719,-0.4114531064930479,-0.2519403706721725,admin.,single,secondary,no,no,yes,cellular,jul,unknown,no
1.7011389360969928,-0.2615245009580073,-0.457371198035898,0.7992891907435448,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,retired,married,secondary,no,no,no,cellular,aug,unknown,no
-0.0881666398282039,-0.4457771613665277,0.263576059282315,-0.152074886819732,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,cellular,nov,unknown,no
1.2302690476956253,-0.294368112439027,-1.2984763315738133,-0.4161269573270905,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,retired,single,primary,no,no,no,cellular,jun,unknown,no
-0.7473844835901186,-0.2874709540280128,1.2248390690399324,1.0633412612509032,3.626923132770541,-0.4114531064930479,-0.2519403706721725,technician,single,secondary,no,yes,no,cellular,aug,unknown,no
0.6652251816139841,-0.2588970120395257,-0.9380027029147068,0.3216655926199404,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,divorced,tertiary,no,yes,no,unknown,may,unknown,no
-0.2765145951887509,-0.229337761706608,-0.2170554455964936,-0.0083994955142576,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,yes,no,unknown,may,unknown,no
1.7953129137772663,1.4538973266956496,-0.457371198035898,-0.8083219444041965,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,retired,married,secondary,no,yes,no,cellular,may,unknown,no
1.512790980736446,-0.4227866333298139,-0.9380027029147068,-0.3928282452235,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,no,no,cellular,jul,unknown,no
1.0419210923350783,-0.3525013047604318,0.6240496879414215,-0.8277375378238552,3.304132842738515,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,unknown,may,unknown,no
0.7593991592942577,0.3460823114408565,0.0232603068429106,4.301862243649976,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,cellular,apr,unknown,yes
0.5710512039337107,-0.3167017682461204,-1.7791078364526218,0.0614966407965137,-0.5693506376457914,1.9755002188622053,0.6163354305596446,blue-collar,married,secondary,no,yes,yes,cellular,apr,failure,no
0.4768772262534371,-0.4474193419405787,1.705470573918741,1.474951841747668,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,unemployed,divorced,secondary,no,no,no,cellular,jul,unknown,no
1.0419210923350783,-0.3830458634377801,-1.0581605791344089,-0.5403867552129062,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,no
-0.0881666398282039,1.6555571011891106,0.7442075641611237,-0.1947891923429812,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,entrepreneur,married,secondary,no,no,no,cellular,sep,unknown,yes
-0.7473844835901186,-0.4181885277224711,1.705470573918741,-0.7656076388809473,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,cellular,jul,unknown,no
-1.59495028271258,-0.2516714175137015,-0.3372133218161958,0.7488086478524321,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,single,tertiary,no,yes,no,unknown,may,unknown,no
1.6069649584167194,-0.1147135576378494,1.705470573918741,0.3216655926199404,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,unemployed,single,secondary,no,yes,no,cellular,jul,unknown,no
0.1001813155323431,-0.3610406437454969,-1.0581605791344089,-0.0161657328821211,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,unknown,may,unknown,no
-0.0881666398282039,-1.0179128733658902,1.8256284501384432,-0.0355813263017798,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,yes,cellular,jul,unknown,no
0.8535731369745312,-0.4060363914744939,-0.457371198035898,-0.4899062123217936,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,cellular,may,unknown,no
2.831226668260275,1.1445105065444443,0.0232603068429106,1.5487310967423709,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,retired,married,primary,no,no,no,cellular,sep,unknown,no
-1.1240803943112123,-0.4142472943447488,-1.6589499602329196,-0.4471919067985445,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,technician,single,tertiary,no,no,no,unknown,jul,unknown,no
-1.5007763050323066,-0.1718614416148236,0.263576059282315,1.715705200151436,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,no,yes,no,cellular,may,unknown,yes
0.0060073378520695,-0.2923974957501658,-0.6976869504753024,2.0380040509177704,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,cellular,jul,unknown,no
0.7593991592942577,-0.0795708933531584,-0.5775290742556002,-0.1248930560322098,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,admin.,married,secondary,no,yes,no,telephone,may,unknown,no
-1.4066023273520332,-0.4241003777890547,0.1434181830626128,0.5119384081325958,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,single,primary,no,no,no,unknown,jun,unknown,no
0.6652251816139841,-0.2887846984872537,-1.178318455354111,-0.5403867552129062,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,services,married,primary,no,no,no,cellular,aug,unknown,no
-1.029906416630939,-0.5479207930724989,-1.5387920840132177,0.0653797594804454,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,unemployed,single,secondary,no,yes,no,unknown,jun,unknown,no
0.5710512039337107,-0.7144379032812685,0.0232603068429106,-0.3073996341770018,7.177616323122821,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,yes,yes,yes,unknown,jun,unknown,no
-1.029906416630939,0.3043709248599615,0.5038918117217194,-0.4860230936378619,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,yes,cellular,nov,unknown,no
-0.3706885728690244,-0.4428212363332359,-1.2984763315738133,-0.9170492675542852,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,entrepreneur,divorced,secondary,no,no,no,unknown,jun,unknown,no
-0.653210505909845,1.844736303319784,-0.0968975693767915,-0.9481142170257392,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,admin.,single,secondary,no,yes,no,cellular,may,unknown,no
1.2302690476956253,-0.3446188380049871,-1.2984763315738133,-0.6801790278344491,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,unknown,may,unknown,no
-1.029906416630939,-0.3216283099682733,0.3837339355020172,-0.439425669430681,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,technician,single,secondary,no,yes,yes,cellular,nov,unknown,no
-0.653210505909845,-0.1002623685862007,1.3449969452596344,-0.319048990228797,2.3357619726424383,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,yes,cellular,aug,unknown,no
-0.2765145951887509,0.3076552860080634,0.8643654403808259,-0.0705293944571655,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,cellular,jul,unknown,no
-0.7473844835901186,-0.5840487657016205,1.5853126976990388,0.6711462741737972,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,unknown,may,unknown,no
1.88948689145754,3.8761136734208494,-1.7791078364526218,-0.6452309596790633,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,retired,married,secondary,no,no,no,cellular,jul,unknown,no
1.3244430253758988,2.7568033941477,-1.2984763315738133,-0.6025166541558141,-0.2465603476137659,0.5473231246119912,0.1821975299437359,management,divorced,tertiary,no,yes,no,cellular,jun,other,yes
0.1001813155323431,0.4101273538288448,1.1046811928202305,0.162457726578739,-0.5693506376457914,3.4835753323711733,1.050473331175553,technician,divorced,tertiary,no,yes,no,cellular,jun,failure,yes
-0.5590365282295715,-0.3902714579636044,-1.2984763315738133,-0.5947504167879507,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,single,tertiary,no,yes,no,cellular,may,unknown,no
-1.029906416630939,-0.1150419937526596,0.1434181830626128,-0.9170492675542852,0.0762299424182596,2.884340187930524,0.1821975299437359,blue-collar,single,secondary,no,yes,no,cellular,apr,failure,no
0.5710512039337107,-0.0821983822716399,-0.3372133218161958,-0.5015555683735888,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,married,primary,no,yes,no,cellular,may,unknown,no
1.2302690476956253,-0.3876439690451229,1.1046811928202305,0.1003278276358311,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,housemaid,married,primary,no,no,no,cellular,aug,unknown,no
1.6069649584167194,-0.3899430218487942,-0.457371198035898,-0.6452309596790633,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,technician,married,secondary,no,no,no,cellular,aug,unknown,no
1.0419210923350783,-0.3357510629051118,0.1434181830626128,0.795406072059613,-0.5693506376457914,3.034148974040686,0.1821975299437359,admin.,divorced,secondary,no,yes,no,cellular,apr,failure,no
0.3827032485731636,0.645944484262566,0.1434181830626128,0.2051720321019882,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,no,no,unknown,jun,unknown,no
-0.841558461270392,1.513015827361485,-1.178318455354111,-0.9558804543936028,1.367391102546362,-0.4114531064930479,-0.2519403706721725,student,single,unknown,no,no,no,cellular,feb,unknown,no
1.2302690476956253,-0.3341088823310608,-0.2170554455964936,-0.2918671594412748,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,entrepreneur,married,tertiary,no,no,no,cellular,aug,unknown,no
2.831226668260275,3.9197956766906064,-0.5775290742556002,0.026548572641128,-0.5693506376457914,1.496112103309686,0.6163354305596446,management,married,tertiary,no,no,no,cellular,aug,failure,no
-0.3706885728690244,0.4879667130388614,0.0232603068429106,0.0847953529001041,-0.2465603476137659,1.0666602497938873,1.050473331175553,blue-collar,married,secondary,no,yes,no,cellular,apr,failure,no
-0.0881666398282039,-0.3603837715158765,-1.2984763315738133,-0.5326205178450428,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,self-employed,single,tertiary,no,no,no,cellular,feb,unknown,no
-0.841558461270392,-0.3784477578304374,0.0232603068429106,0.1546914892108755,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,single,secondary,no,yes,no,cellular,jul,unknown,no
0.6652251816139841,0.3306458140447773,-0.5775290742556002,1.0012113623079952,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,no,no,no,unknown,jun,unknown,no
0.5710512039337107,-0.6106520910012464,-0.2170554455964936,-0.319048990228797,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,entrepreneur,married,tertiary,no,yes,no,cellular,may,unknown,no
0.0060073378520695,-0.4149041665743692,0.263576059282315,-0.3928282452235,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,management,married,secondary,no,yes,no,cellular,nov,unknown,no
-0.464862550549298,0.3267045806670549,0.1434181830626128,-0.1171268186643464,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,secondary,no,yes,no,unknown,jun,unknown,no
-1.3124283496717597,-0.4464340335961481,1.4651548214793366,-0.4937893310057254,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,student,single,secondary,no,no,no,cellular,jan,unknown,no
-0.7473844835901186,-0.3873155329303127,0.0232603068429106,0.7721073599560225,-0.2465603476137659,1.4162140840509327,1.050473331175553,technician,married,secondary,no,no,no,cellular,jul,other,yes
0.5710512039337107,-0.4474193419405787,-0.8178448266950046,0.1197434210554898,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,services,married,secondary,no,yes,no,cellular,jul,unknown,no
-0.9357324389506656,-0.4441349807924767,-1.2984763315738133,-0.3539970583841826,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,divorced,tertiary,yes,yes,yes,cellular,may,unknown,no
0.6652251816139841,0.7083473460765034,1.2248390690399324,-0.1132436999804146,-0.5693506376457914,0.1977692903549456,0.6163354305596446,technician,married,secondary,no,no,yes,cellular,feb,failure,no
-0.653210505909845,-0.0444282290684673,0.1434181830626128,-0.5287373991611111,-0.5693506376457914,0.6871446583148093,0.1821975299437359,technician,single,secondary,no,no,no,telephone,aug,other,no
-0.841558461270392,-0.4103060609670264,-0.6976869504753024,-0.7384258080934252,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,technician,married,tertiary,no,no,yes,cellular,jul,unknown,no
-1.6891242603928538,-0.4257425583631057,-1.0581605791344089,4.398940210748269,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,housemaid,married,tertiary,no,yes,no,cellular,may,unknown,yes
-0.464862550549298,-0.3810752467489189,-1.7791078364526218,-0.0821787505089607,-0.5693506376457914,0.8169789396102835,0.6163354305596446,technician,married,tertiary,no,no,no,cellular,oct,failure,no
-1.4066023273520332,-0.2763041261244662,-1.178318455354111,-0.5248542804771793,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,unemployed,single,tertiary,no,no,no,cellular,feb,unknown,no
-0.841558461270392,0.0084499854159743,-0.3372133218161958,-0.6063997728397459,-0.5693506376457914,0.6471956486854328,0.1821975299437359,management,married,tertiary,no,yes,no,cellular,aug,success,no
-0.653210505909845,-0.1554396358743138,0.984523316600528,1.0905230920384257,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,management,married,tertiary,no,yes,no,cellular,jul,unknown,no
0.8535731369745312,0.2308012351424774,-0.457371198035898,-0.3772957704877731,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,blue-collar,married,unknown,no,no,no,cellular,aug,unknown,no
1.0419210923350783,0.2495220936866586,0.3837339355020172,0.2517694563091691,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,retired,married,secondary,no,no,yes,cellular,aug,unknown,no
-1.59495028271258,-0.2260534005585061,1.4651548214793366,0.1391590144751485,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,blue-collar,single,secondary,no,yes,yes,unknown,may,unknown,no
